date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
14:40:14	0/-1	---M--	301	error ('')			https://www.hw.ac.uk/dubai/study/undergraduate.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/study/undergraduate.3b3.delayed	(from https://www.hw.ac.uk/dubai/about/schools/dep/staff.htm)
14:40:14	326/326	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:11:17%20GMT	https://www.hw.ac.uk/dubai/study/postgraduate.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/study/postgraduate.htm	(from https://www.hw.ac.uk/dubai/about/schools/dep/staff.htm)
14:40:14	322/322	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:11:17%20GMT	https://www.hw.ac.uk/dubai/study/research.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/study/research.htm	(from https://www.hw.ac.uk/dubai/about/schools/dep/staff.htm)
14:40:15	124705/124705	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:11:17%20GMT	https://www.hw.ac.uk/dubai/profiles/teaching/heather-garner.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/profiles/teaching/heather-garner.html	(from https://www.hw.ac.uk/dubai/about/schools/dep/staff.htm)
14:40:15	15711/15711	---M--	200	added ('OK')	image/jpeg	date:Thu,%2010%20Jun%202021%2023:32:33%20GMT	https://www.hw.ac.uk/dubai/img/Profiles/Diarmuid_rdax_208x260p.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/img/Profiles/Diarmuid_rdax_208x260p.jpg	(from https://www.hw.ac.uk/dubai/about/schools/dep/staff.htm)
14:40:15	125410/125410	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:11:18%20GMT	https://www.hw.ac.uk/dubai/profiles/teaching/diarmuid-carr.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/profiles/teaching/diarmuid-carr.html	(from https://www.hw.ac.uk/dubai/about/schools/dep/staff.htm)
14:40:15	12234/12234	---M--	200	added ('OK')	image/jpeg	date:Thu,%2010%20Jun%202021%2023:31:59%20GMT	https://www.hw.ac.uk/dubai/img/Profiles/Madhu_rdax_208x260p.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/img/Profiles/Madhu_rdax_208x260p.jpg	(from https://www.hw.ac.uk/dubai/about/schools/dep/staff.htm)
14:40:16	125438/125438	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:11:18%20GMT	https://www.hw.ac.uk/dubai/profiles/teaching/madhu-chetwani.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/profiles/teaching/madhu-chetwani.html	(from https://www.hw.ac.uk/dubai/about/schools/dep/staff.htm)
14:40:16	18965/18965	---M--	200	added ('OK')	image/jpeg	date:Thu,%2010%20Jun%202021%2023:31:59%20GMT	https://www.hw.ac.uk/dubai/img/Profiles/Ashik_rdax_208x260p.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/img/Profiles/Ashik_rdax_208x260p.jpg	(from https://www.hw.ac.uk/dubai/about/schools/dep/staff.htm)
14:40:16	125492/125492	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:11:19%20GMT	https://www.hw.ac.uk/dubai/profiles/teaching/ashik-kiron.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/profiles/teaching/ashik-kiron.html	(from https://www.hw.ac.uk/dubai/about/schools/dep/staff.htm)
14:40:17	16421/16421	---M--	200	added ('OK')	image/jpeg	date:Thu,%2010%20Jun%202021%2023:32:27%20GMT	https://www.hw.ac.uk/dubai/img/Profiles/Sharma_rdax_208x260p.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/img/Profiles/Sharma_rdax_208x260p.jpg	(from https://www.hw.ac.uk/dubai/about/schools/dep/staff.htm)
14:40:17	125434/125434	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:11:19%20GMT	https://www.hw.ac.uk/dubai/profiles/teaching/devanshi-sharma.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/profiles/teaching/devanshi-sharma.html	(from https://www.hw.ac.uk/dubai/about/schools/dep/staff.htm)
14:40:17	14623/14623	---M--	200	added ('OK')	image/jpeg	date:Thu,%2010%20Jun%202021%2023:32:13%20GMT	https://www.hw.ac.uk/dubai/img/Profiles/Shouly_rdax_174x260p.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/img/Profiles/Shouly_rdax_174x260p.jpg	(from https://www.hw.ac.uk/dubai/about/schools/dep/staff.htm)
14:40:18	125480/125480	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:11:20%20GMT	https://www.hw.ac.uk/dubai/profiles/teaching/nadar-salem-shouly.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/profiles/teaching/nadar-salem-shouly.html	(from https://www.hw.ac.uk/dubai/about/schools/dep/staff.htm)
14:40:18	13568/13568	---M--	200	added ('OK')	image/jpeg	date:Thu,%2010%20Jun%202021%2023:32:07%20GMT	https://www.hw.ac.uk/dubai/img/Profiles/Rajinder_rdax_208x260p.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/img/Profiles/Rajinder_rdax_208x260p.jpg	(from https://www.hw.ac.uk/dubai/about/schools/dep/staff.htm)
14:40:18	125654/125654	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:11:21%20GMT	https://www.hw.ac.uk/dubai/profiles/teaching/raj-sharma.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/profiles/teaching/raj-sharma.html	(from https://www.hw.ac.uk/dubai/about/schools/dep/staff.htm)
14:40:18	13125/13125	---M--	200	added ('OK')	image/jpeg	date:Thu,%2010%20Jun%202021%2023:32:32%20GMT	https://www.hw.ac.uk/dubai/img/Profiles/Lojzer_rdax_208x260p.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/img/Profiles/Lojzer_rdax_208x260p.jpg	(from https://www.hw.ac.uk/dubai/about/schools/dep/staff.htm)
14:40:19	126165/126165	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:11:21%20GMT	https://www.hw.ac.uk/dubai/profiles/teaching/teresa-ellen-lojzer.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/profiles/teaching/teresa-ellen-lojzer.html	(from https://www.hw.ac.uk/dubai/about/schools/dep/staff.htm)
14:40:19	204657/204657	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2012%20Nov%202022%2009:36:49%20GMT	https://www.hw.ac.uk/dubai/about/schools/dep/element.href	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/about/schools/dep/element.href	(from https://www.hw.ac.uk/dubai/about/schools/dep/staff.htm)
14:40:19	0/-1	---M--	301	error ('')			https://www.hw.ac.uk/dubai/study/undergraduate.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/study/undergraduate.3c6.delayed	(from https://www.hw.ac.uk/dubai/study/degree-entry/dep-management-psychology.htm)
14:40:19	326/326	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:11:22%20GMT	https://www.hw.ac.uk/dubai/study/postgraduate.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/study/postgraduate.htm	(from https://www.hw.ac.uk/dubai/study/degree-entry/dep-management-psychology.htm)
14:40:20	322/322	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:11:22%20GMT	https://www.hw.ac.uk/dubai/study/research.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/study/research.htm	(from https://www.hw.ac.uk/dubai/study/degree-entry/dep-management-psychology.htm)
14:40:20	343/343	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:11:22%20GMT	https://www.hw.ac.uk/dubai/study/degree-entry-foundation.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/study/degree-entry-foundation.htm	(from https://www.hw.ac.uk/dubai/study/degree-entry/dep-management-psychology.htm)
14:40:20	137273/137273	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:11:23%20GMT	https://www.hw.ac.uk/dubai/study/undergraduate/bachelor-business-administration.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/study/undergraduate/bachelor-business-administration.html	(from https://www.hw.ac.uk/dubai/study/degree-entry/dep-management-psychology.htm)
14:40:21	144268/144268	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:11:23%20GMT	https://www.hw.ac.uk/dubai/study/undergraduate/marketing.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/study/undergraduate/marketing.html	(from https://www.hw.ac.uk/dubai/study/degree-entry/dep-management-psychology.htm)
14:40:21	137681/137681	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:11:23%20GMT	https://www.hw.ac.uk/dubai/study/undergraduate/business-and-finance.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/study/undergraduate/business-and-finance.html	(from https://www.hw.ac.uk/dubai/study/degree-entry/dep-management-psychology.htm)
14:40:21	137036/137036	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:11:24%20GMT	https://www.hw.ac.uk/dubai/study/undergraduate/accountancy-finance.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/study/undergraduate/accountancy-finance.html	(from https://www.hw.ac.uk/dubai/study/degree-entry/dep-management-psychology.htm)
14:40:21	137413/137413	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:11:24%20GMT	https://www.hw.ac.uk/dubai/study/undergraduate/computer-systems.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/study/undergraduate/computer-systems.html	(from https://www.hw.ac.uk/dubai/study/degree-entry/dep-management-psychology.htm)
14:40:22	139872/139872	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:11:24%20GMT	https://www.hw.ac.uk/dubai/study/undergraduate/real-estate-management-and-finance.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/study/undergraduate/real-estate-management-and-finance.html	(from https://www.hw.ac.uk/dubai/study/degree-entry/dep-management-psychology.htm)
14:40:22	204657/204657	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2012%20Nov%202022%2009:36:49%20GMT	https://www.hw.ac.uk/dubai/study/degree-entry/element.href	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/study/degree-entry/element.href	(from https://www.hw.ac.uk/dubai/study/degree-entry/dep-management-psychology.htm)
14:40:23	0/-1	---M--	301	error ('')			https://www.hw.ac.uk/dubai/study/undergraduate.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/study/undergraduate.3d1.delayed	(from https://www.hw.ac.uk/dubai/about/schools/egis/staff.htm)
14:40:23	326/326	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:11:25%20GMT	https://www.hw.ac.uk/dubai/study/postgraduate.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/study/postgraduate.htm	(from https://www.hw.ac.uk/dubai/about/schools/egis/staff.htm)
14:40:23	322/322	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:11:25%20GMT	https://www.hw.ac.uk/dubai/study/research.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/study/research.htm	(from https://www.hw.ac.uk/dubai/about/schools/egis/staff.htm)
14:40:23	12817/12817	---M--	200	added ('OK')	image/jpeg	etag:W/%22PSA-WNbUg2upUe%22	https://www.hw.ac.uk/dubai/img/Profiles/Bata_rdax_208x260p.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/img/Profiles/Bata_rdax_208x260p.jpg	(from https://www.hw.ac.uk/dubai/about/schools/egis/staff.htm)
14:40:24	127661/127661	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:11:26%20GMT	https://www.hw.ac.uk/dubai/profiles/teaching/alida-bata.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/profiles/teaching/alida-bata.html	(from https://www.hw.ac.uk/dubai/about/schools/egis/staff.htm)
14:40:24	125117/125117	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:11:26%20GMT	https://www.hw.ac.uk/dubai/profiles/teaching/anas-bataw.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/profiles/teaching/anas-bataw.html	(from https://www.hw.ac.uk/dubai/about/schools/egis/staff.htm)
14:40:24	125284/125284	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:11:27%20GMT	https://www.hw.ac.uk/dubai/profiles/teaching/hagir-hakim.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/profiles/teaching/hagir-hakim.html	(from https://www.hw.ac.uk/dubai/about/schools/egis/staff.htm)
14:40:24	16456/16456	---M--	200	added ('OK')	image/jpeg	etag:W/%22PSA-NHhkwPALpc%22	https://www.hw.ac.uk/dubai/img/Profiles/Seth_rdax_208x260p.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/img/Profiles/Seth_rdax_208x260p.jpg	(from https://www.hw.ac.uk/dubai/about/schools/egis/staff.htm)
14:40:25	140483/140483	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:11:27%20GMT	https://www.hw.ac.uk/dubai/profiles/teaching/harpreet-seth.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/profiles/teaching/harpreet-seth.html	(from https://www.hw.ac.uk/dubai/about/schools/egis/staff.htm)
14:40:25	124966/124966	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:11:27%20GMT	https://www.hw.ac.uk/dubai/profiles/teaching/hassam-chaudhry.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/profiles/teaching/hassam-chaudhry.html	(from https://www.hw.ac.uk/dubai/about/schools/egis/staff.htm)
14:40:25	124987/124987	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:11:28%20GMT	https://www.hw.ac.uk/dubai/profiles/teaching/ismail-labed.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/profiles/teaching/ismail-labed.html	(from https://www.hw.ac.uk/dubai/about/schools/egis/staff.htm)
14:40:26	124832/124832	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:11:28%20GMT	https://www.hw.ac.uk/dubai/profiles/teaching/jun-han.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/profiles/teaching/jun-han.html	(from https://www.hw.ac.uk/dubai/about/schools/egis/staff.htm)
14:40:26	124950/124950	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:11:28%20GMT	https://www.hw.ac.uk/dubai/profiles/teaching/karima-hamani.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/profiles/teaching/karima-hamani.html	(from https://www.hw.ac.uk/dubai/about/schools/egis/staff.htm)
14:40:26	35516/35516	---M--	200	added ('OK')	image/jpeg	etag:W/%22PSA-oHIc2My0wg%22	https://www.hw.ac.uk/dubai/img/linsey-thomson_rdax_208x260s.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/img/linsey-thomson_rdax_208x260s.jpg	(from https://www.hw.ac.uk/dubai/about/schools/egis/staff.htm)
14:40:27	35975/35975	---M--	200	added ('OK')	image/jpeg	etag:W/%22PSA-zparyM1I2t%22	https://www.hw.ac.uk/dubai/img/matthew-mycock_rdax_208x260s.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/img/matthew-mycock_rdax_208x260s.jpg	(from https://www.hw.ac.uk/dubai/about/schools/egis/staff.htm)
14:40:27	125498/125498	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:11:29%20GMT	https://www.hw.ac.uk/dubai/profiles/teaching/matthew-mycock.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/profiles/teaching/matthew-mycock.html	(from https://www.hw.ac.uk/dubai/about/schools/egis/staff.htm)
14:40:27	124914/124914	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:11:30%20GMT	https://www.hw.ac.uk/dubai/profiles/teaching/matthew-myers.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/profiles/teaching/matthew-myers.html	(from https://www.hw.ac.uk/dubai/about/schools/egis/staff.htm)
14:40:27	15504/15504	---M--	200	added ('OK')	image/jpeg	etag:W/%22PSA-5jHjpNNSVp%22	https://www.hw.ac.uk/dubai/img/Profiles/Smith_rdax_208x260p.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/img/Profiles/Smith_rdax_208x260p.jpg	(from https://www.hw.ac.uk/dubai/about/schools/egis/staff.htm)
14:40:28	17415/17415	---M--	200	added ('OK')	image/jpeg	etag:W/%22PSA-qkVOqNOvUv%22	https://www.hw.ac.uk/dubai/img/MichaelWaters_rdax_260x229s.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/img/MichaelWaters_rdax_260x229s.jpg	(from https://www.hw.ac.uk/dubai/about/schools/egis/staff.htm)
14:40:28	130191/130191	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:11:30%20GMT	https://www.hw.ac.uk/dubai/profiles/teaching/michael-waters.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/profiles/teaching/michael-waters.html	(from https://www.hw.ac.uk/dubai/about/schools/egis/staff.htm)
14:40:28	16900/16900	---M--	200	added ('OK')	image/jpeg	etag:W/%22PSA-0tu--znGwG%22	https://www.hw.ac.uk/dubai/img/Profiles/Nazeer_rdax_208x260p.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/img/Profiles/Nazeer_rdax_208x260p.jpg	(from https://www.hw.ac.uk/dubai/about/schools/egis/staff.htm)
14:40:29	125358/125358	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:11:31%20GMT	https://www.hw.ac.uk/dubai/profiles/teaching/mudassar-nazeer.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/profiles/teaching/mudassar-nazeer.html	(from https://www.hw.ac.uk/dubai/about/schools/egis/staff.htm)
14:40:29	16992/16992	---M--	200	added ('OK')	image/jpeg	etag:W/%22PSA-oNOzQlvgAk%22	https://www.hw.ac.uk/dubai/img/DrMustafaBatikha_rdax_260x229s.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/img/DrMustafaBatikha_rdax_260x229s.jpg	(from https://www.hw.ac.uk/dubai/about/schools/egis/staff.htm)
14:40:30	127291/127291	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:11:32%20GMT	https://www.hw.ac.uk/dubai/profiles/teaching/mustafa-bathika.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/profiles/teaching/mustafa-bathika.html	(from https://www.hw.ac.uk/dubai/about/schools/egis/staff.htm)
14:40:30	124953/124953	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:11:32%20GMT	https://www.hw.ac.uk/dubai/profiles/teaching/noor-zainab-habib.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/profiles/teaching/noor-zainab-habib.html	(from https://www.hw.ac.uk/dubai/about/schools/egis/staff.htm)
14:40:30	125011/125011	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:11:33%20GMT	https://www.hw.ac.uk/dubai/profiles/teaching/olisanwendu-ogwuda.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/profiles/teaching/olisanwendu-ogwuda.html	(from https://www.hw.ac.uk/dubai/about/schools/egis/staff.htm)
14:40:31	14935/14935	---M--	200	added ('OK')	image/jpeg	etag:W/%22PSA-eIbSMO9JUt%22	https://www.hw.ac.uk/dubai/img/Profiles/Hafiz_rdax_208x260p.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/img/Profiles/Hafiz_rdax_208x260p.jpg	(from https://www.hw.ac.uk/dubai/about/schools/egis/staff.htm)
14:40:31	125412/125412	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:11:33%20GMT	https://www.hw.ac.uk/dubai/profiles/teaching/pouria-hafiz.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/profiles/teaching/pouria-hafiz.html	(from https://www.hw.ac.uk/dubai/about/schools/egis/staff.htm)
14:40:31	124977/124977	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:11:34%20GMT	https://www.hw.ac.uk/dubai/profiles/teaching/rabee-rustum.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/profiles/teaching/rabee-rustum.html	(from https://www.hw.ac.uk/dubai/about/schools/egis/staff.htm)
14:40:32	14081/14081	---M--	200	added ('OK')	image/jpeg	etag:W/%22PSA-oiG6MNbXh8%22	https://www.hw.ac.uk/dubai/img/ShameelMuhammedProfilePic_rdax_260x260s.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/img/ShameelMuhammedProfilePic_rdax_260x260s.jpg	(from https://www.hw.ac.uk/dubai/about/schools/egis/staff.htm)
14:40:32	132241/132241	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:11:34%20GMT	https://www.hw.ac.uk/dubai/profiles/teaching/shameel-mohammed.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/profiles/teaching/shameel-mohammed.html	(from https://www.hw.ac.uk/dubai/about/schools/egis/staff.htm)
